,Unnamed: 0,target_num,prod_num,similarity
0,0,2303,2303,0.999999701976776
1,1,2303,2247,0.8526861667633057
2,2,2303,2424,0.8499249815940857
3,3,2303,2255,0.8456568717956543
4,4,2303,2134,0.8421154618263245
5,5,2303,2149,0.8362576961517334
6,6,2303,2286,0.8223444819450378
7,7,2303,1957,0.8213140368461609
8,8,2303,1972,0.8184950947761536
9,9,2303,3895,0.8172813653945923
10,10,2303,3686,0.8164898753166199
11,11,2303,2363,0.8138840198516846
12,12,2303,3707,0.8129996061325073
13,13,2303,3462,0.810782253742218
14,14,2303,2020,0.8068471550941467
15,15,2303,1978,0.8064833283424377
16,16,2303,1930,0.8044822812080383
17,17,2303,2343,0.8012980222702026
18,18,2303,3834,0.8005200028419495
19,19,2303,2292,0.8002840280532837
20,20,2303,2230,0.7982099056243896
21,21,2303,2373,0.7969102263450623
22,22,2303,2964,0.7958937883377075
23,23,2303,2120,0.7926803827285767
24,24,2303,3821,0.7900030016899109
25,25,2303,2131,0.788888692855835
26,26,2303,3851,0.7875053882598877
27,27,2303,910,0.7834653854370117
28,28,2303,2314,0.7833985090255737
29,29,2303,1471,0.7825113534927368
30,30,2303,3885,0.7820032835006714
