,Unnamed: 0,target_num,prod_num,similarity
0,0,1171,1171,1.0000001192092896
1,1,1171,1099,0.8391187787055969
2,2,1171,1144,0.8375658392906189
3,3,1171,1234,0.8096048831939697
4,4,1171,1032,0.7652266621589661
5,5,1171,1252,0.7489196062088013
6,6,1171,1328,0.7481094002723694
7,7,1171,1065,0.7447335720062256
8,8,1171,1976,0.7342034578323364
9,9,1171,1074,0.7239768505096436
10,10,1171,1285,0.7200445532798767
11,11,1171,4383,0.7131934762001038
12,12,1171,1244,0.7126991152763367
13,13,1171,2090,0.7112080454826355
14,14,1171,3236,0.7049113512039185
15,15,1171,1235,0.7030816674232483
16,16,1171,1151,0.7021472454071045
17,17,1171,1256,0.701791524887085
18,18,1171,1093,0.7017813324928284
19,19,1171,563,0.7017244100570679
20,20,1171,1160,0.6970148682594299
21,21,1171,1159,0.6932380795478821
22,22,1171,3579,0.691870391368866
23,23,1171,1120,0.6916844844818115
24,24,1171,4022,0.6902309656143188
25,25,1171,3656,0.6839293837547302
26,26,1171,1146,0.6835892796516418
27,27,1171,2100,0.6807199120521545
28,28,1171,1049,0.6749970316886902
29,29,1171,2248,0.674635648727417
30,30,1171,2477,0.6709939241409302
