,Unnamed: 0,target_num,prod_num,similarity
0,0,3836,3836,0.9999994039535522
1,1,3836,3832,0.8060819506645203
2,2,3836,3631,0.8010059595108032
3,3,3836,3504,0.7913654446601868
4,4,3836,3766,0.7904123663902283
5,5,3836,3650,0.7836906909942627
6,6,3836,3865,0.7789487838745117
7,7,3836,3682,0.7763158082962036
8,8,3836,3089,0.7697227001190186
9,9,3836,3861,0.7644424438476562
10,10,3836,3484,0.7604965567588806
11,11,3836,3768,0.7586691379547119
12,12,3836,3637,0.7466723918914795
13,13,3836,415,0.7452189326286316
14,14,3836,3516,0.7440214753150941
15,15,3836,2298,0.73741614818573
16,16,3836,3706,0.7367671132087708
17,17,3836,3525,0.7360383868217468
18,18,3836,3862,0.7350881695747375
19,19,3836,3850,0.7248376607894897
20,20,3836,779,0.7204512953758241
21,21,3836,2891,0.7096512913703918
22,22,3836,3843,0.7087706923484802
23,23,3836,3103,0.7061254978179932
24,24,3836,2364,0.705450713634491
25,25,3836,1059,0.7020346522331238
26,26,3836,3869,0.7014156579971313
27,27,3836,518,0.7007676959037781
28,28,3836,3729,0.7004027962684631
29,29,3836,946,0.6994515061378479
30,30,3836,3663,0.699152946472168
