,Unnamed: 0,target_num,prod_num,similarity
0,0,860,860,1.0
1,1,860,856,0.8051686882972717
2,2,860,394,0.661967933177948
3,3,860,823,0.6598856449127197
4,4,860,2896,0.6497430801391602
5,5,860,821,0.6459975242614746
6,6,860,302,0.6399380564689636
7,7,860,2810,0.6384775042533875
8,8,860,2806,0.6352425813674927
9,9,860,2831,0.6351848244667053
10,10,860,861,0.6265136003494263
11,11,860,4155,0.6109552979469299
12,12,860,4127,0.6047507524490356
13,13,860,841,0.5968503952026367
14,14,860,862,0.5945205688476562
15,15,860,854,0.5914507508277893
16,16,860,2760,0.5900096297264099
17,17,860,896,0.5898837447166443
18,18,860,4151,0.5860590934753418
19,19,860,2452,0.5844870209693909
20,20,860,287,0.5830784440040588
21,21,860,853,0.580939531326294
22,22,860,737,0.5766801238059998
23,23,860,4325,0.5746954083442688
24,24,860,859,0.573918342590332
25,25,860,2626,0.5735487341880798
26,26,860,907,0.5708703994750977
27,27,860,4411,0.5698879957199097
28,28,860,905,0.5631300210952759
29,29,860,2892,0.5622041821479797
30,30,860,2872,0.5609389543533325
