,Unnamed: 0,target_num,prod_num,similarity
0,0,1981,1981,0.9999994039535522
1,1,1981,2318,0.7491546273231506
2,2,1981,3766,0.742362380027771
3,3,1981,3865,0.7334482073783875
4,4,1981,2103,0.7320719957351685
5,5,1981,3861,0.7308035492897034
6,6,1981,3531,0.7290524840354919
7,7,1981,518,0.7266542911529541
8,8,1981,2364,0.7242919206619263
9,9,1981,3504,0.7224459052085876
10,10,1981,3768,0.7196890115737915
11,11,1981,3682,0.7193911075592041
12,12,1981,2304,0.7183787822723389
13,13,1981,2891,0.7178237438201904
14,14,1981,2974,0.7125749588012695
15,15,1981,2329,0.7116449475288391
16,16,1981,2429,0.7114501595497131
17,17,1981,3516,0.7071180939674377
18,18,1981,178,0.7023546099662781
19,19,1981,3832,0.6966105103492737
20,20,1981,2341,0.6946757435798645
21,21,1981,3811,0.6900426745414734
22,22,1981,2210,0.6897638440132141
23,23,1981,3862,0.6896535158157349
24,24,1981,129,0.6888734102249146
25,25,1981,793,0.6871547102928162
26,26,1981,1838,0.6863271594047546
27,27,1981,3515,0.6853448748588562
28,28,1981,600,0.6847726106643677
29,29,1981,565,0.6841429471969604
30,30,1981,2961,0.6830012798309326
