,Unnamed: 0,target_num,prod_num,similarity
0,0,3675,3675,0.9999995827674866
1,1,3675,3685,0.7370133399963379
2,2,3675,3570,0.7347339987754822
3,3,3675,3545,0.7048183679580688
4,4,3675,1230,0.6988999247550964
5,5,3675,1214,0.6817846894264221
6,6,3675,1240,0.6809819936752319
7,7,3675,3826,0.6807683706283569
8,8,3675,3898,0.676883339881897
9,9,3675,3629,0.6762315630912781
10,10,3675,997,0.675540566444397
11,11,3675,1139,0.6754176020622253
12,12,3675,3461,0.6715967059135437
13,13,3675,3700,0.6710180640220642
14,14,3675,2400,0.6692476272583008
15,15,3675,666,0.6681722402572632
16,16,3675,2012,0.6645145416259766
17,17,3675,1234,0.6643065810203552
18,18,3675,1128,0.6633458137512207
19,19,3675,1121,0.6625797152519226
20,20,3675,2795,0.6620977520942688
21,21,3675,3684,0.6618951559066772
22,22,3675,2265,0.6618906259536743
23,23,3675,698,0.6613109111785889
24,24,3675,1181,0.6611016988754272
25,25,3675,2224,0.6605136394500732
26,26,3675,800,0.6592161059379578
27,27,3675,496,0.6528152227401733
28,28,3675,4236,0.6513139605522156
29,29,3675,3774,0.6503372192382812
30,30,3675,1118,0.6468935012817383
