,Unnamed: 0,target_num,prod_num,similarity
0,0,1947,1947,1.000000238418579
1,1,1947,804,0.8109866976737976
2,2,1947,2621,0.7493540644645691
3,3,1947,2619,0.7464542984962463
4,4,1947,2068,0.7390082478523254
5,5,1947,815,0.7377066612243652
6,6,1947,2099,0.725814700126648
7,7,1947,2320,0.7247809171676636
8,8,1947,1367,0.7197088003158569
9,9,1947,2566,0.7148493528366089
10,10,1947,1100,0.7097911834716797
11,11,1947,2132,0.7069532871246338
12,12,1947,2572,0.7053106427192688
13,13,1947,189,0.7003443241119385
14,14,1947,2134,0.6997174620628357
15,15,1947,3063,0.6958247423171997
16,16,1947,344,0.6910855770111084
17,17,1947,797,0.6910094022750854
18,18,1947,1906,0.689917266368866
19,19,1947,2051,0.6897487044334412
20,20,1947,782,0.6890502572059631
21,21,1947,2425,0.6886383295059204
22,22,1947,3607,0.6886257529258728
23,23,1947,3053,0.6884462833404541
24,24,1947,3740,0.6875272989273071
25,25,1947,2964,0.6865550875663757
26,26,1947,3404,0.6856907606124878
27,27,1947,2561,0.6854016780853271
28,28,1947,2743,0.6851691603660583
29,29,1947,2662,0.6831584572792053
30,30,1947,3030,0.6812039017677307
