,Unnamed: 0,target_num,prod_num,similarity
0,0,2789,2789,1.0000007152557373
1,1,2789,3504,0.7638631463050842
2,2,2789,1971,0.7572827935218811
3,3,2789,3682,0.7465347051620483
4,4,2789,3766,0.7392008900642395
5,5,2789,2034,0.7287051677703857
6,6,2789,2294,0.727188229560852
7,7,2789,2043,0.7268638014793396
8,8,2789,3484,0.7248691320419312
9,9,2789,2374,0.7203388810157776
10,10,2789,2290,0.7202864289283752
11,11,2789,2225,0.7178331613540649
12,12,2789,2318,0.7139883041381836
13,13,2789,2129,0.7134785056114197
14,14,2789,2024,0.7117153406143188
15,15,2789,2103,0.7111026048660278
16,16,2789,2390,0.7106906175613403
17,17,2789,2763,0.7060198187828064
18,18,2789,2210,0.7018705010414124
19,19,2789,2335,0.6979137063026428
20,20,2789,154,0.6940528750419617
21,21,2789,3515,0.6929922103881836
22,22,2789,3768,0.6901229619979858
23,23,2789,2140,0.6881859302520752
24,24,2789,793,0.6864664554595947
25,25,2789,2513,0.6863002181053162
26,26,2789,2329,0.6856724619865417
27,27,2789,2313,0.6845840215682983
28,28,2789,2106,0.6821469664573669
29,29,2789,354,0.6817301511764526
30,30,2789,3736,0.6811354160308838
