,Unnamed: 0,target_num,prod_num,similarity
0,0,3175,3175,1.0
1,1,3175,3173,0.8779595494270325
2,2,3175,3222,0.8113684058189392
3,3,3175,121,0.7963937520980835
4,4,3175,3216,0.7733762860298157
5,5,3175,3199,0.7654189467430115
6,6,3175,3181,0.7653595805168152
7,7,3175,461,0.7571700215339661
8,8,3175,3240,0.750325083732605
9,9,3175,3227,0.7344030737876892
10,10,3175,453,0.7333516478538513
11,11,3175,635,0.7333067655563354
12,12,3175,3557,0.7311151027679443
13,13,3175,643,0.7294035553932191
14,14,3175,3241,0.7266970872879028
15,15,3175,3182,0.7235649824142456
16,16,3175,3160,0.723067581653595
17,17,3175,3276,0.7219138145446777
18,18,3175,436,0.7200692296028137
19,19,3175,3128,0.7194389700889587
20,20,3175,114,0.7184346914291382
21,21,3175,581,0.7159796953201294
22,22,3175,3760,0.7149790525436401
23,23,3175,396,0.714747965335846
24,24,3175,4381,0.7137980461120605
25,25,3175,1427,0.7128972411155701
26,26,3175,126,0.710308313369751
27,27,3175,4382,0.7050117254257202
28,28,3175,3221,0.7047989368438721
29,29,3175,3508,0.7021518349647522
30,30,3175,3770,0.7021253108978271
