,Unnamed: 0,target_num,prod_num,similarity
0,0,2245,2245,1.0000007152557373
1,1,2245,2222,0.7695215344429016
2,2,2245,1952,0.7667651176452637
3,3,2245,2124,0.766119122505188
4,4,2245,3625,0.7352672815322876
5,5,2245,2049,0.7228535413742065
6,6,2245,3892,0.7113890647888184
7,7,2245,3673,0.7102285027503967
8,8,2245,1945,0.7021178007125854
9,9,2245,4243,0.6998229622840881
10,10,2245,2319,0.6956024169921875
11,11,2245,2241,0.6918699741363525
12,12,2245,834,0.6846784949302673
13,13,2245,4242,0.6837844848632812
14,14,2245,2891,0.6825513243675232
15,15,2245,3884,0.6802579164505005
16,16,2245,1282,0.6791278123855591
17,17,2245,2003,0.6756970286369324
18,18,2245,2076,0.6742782592773438
19,19,2245,3590,0.673570990562439
20,20,2245,3566,0.6692906022071838
21,21,2245,3846,0.6692364811897278
22,22,2245,3734,0.6688824295997621
23,23,2245,1979,0.6665526032447815
24,24,2245,3863,0.6630663871765137
25,25,2245,3843,0.6621825098991394
26,26,2245,2945,0.6613741517066956
27,27,2245,2159,0.6611074805259705
28,28,2245,3812,0.6604397892951965
29,29,2245,528,0.6581711173057556
30,30,2245,4205,0.6576859951019287
