,Unnamed: 0,target_num,prod_num,similarity
0,0,1810,1810,1.0000001192092896
1,1,1810,1799,0.8518941402435303
2,2,1810,1884,0.8197202086448669
3,3,1810,2720,0.8179302215576172
4,4,1810,2981,0.7846199274063109
5,5,1810,2412,0.7761934995651245
6,6,1810,1791,0.7730039954185486
7,7,1810,2737,0.7658272981643677
8,8,1810,3338,0.7609975934028625
9,9,1810,167,0.7560700774192809
10,10,1810,604,0.7519477009773254
11,11,1810,3815,0.7460579872131348
12,12,1810,1922,0.743193507194519
13,13,1810,1797,0.7363291382789612
14,14,1810,2604,0.7361239790916443
15,15,1810,1722,0.7356986403465271
16,16,1810,3985,0.7219138145446777
17,17,1810,2612,0.7205774188041687
18,18,1810,1859,0.7200840711593628
19,19,1810,1926,0.7160207629203796
20,20,1810,793,0.7156543135643005
21,21,1810,3567,0.7140504121780396
22,22,1810,1732,0.7118883728981018
23,23,1810,101,0.7116115093231201
24,24,1810,1813,0.7070745229721069
25,25,1810,3952,0.7068461775779724
26,26,1810,1825,0.7062025666236877
27,27,1810,2376,0.7052748203277588
28,28,1810,2681,0.7048053145408629
29,29,1810,2734,0.7046412825584412
30,30,1810,1824,0.7023704648017883
