,Unnamed: 0,target_num,prod_num,similarity
0,0,3654,3654,1.0000001192092896
1,1,3654,3718,0.718913197517395
2,2,3654,2069,0.7028563618659973
3,3,3654,3873,0.7000085115432739
4,4,3654,2022,0.6979870200157166
5,5,3654,3663,0.6854926347732544
6,6,3654,3504,0.6853671073913574
7,7,3654,3729,0.6828762888908386
8,8,3654,2294,0.6701319813728333
9,9,3654,600,0.6630873680114746
10,10,3654,518,0.6594617962837219
11,11,3654,3516,0.6498634219169617
12,12,3654,3850,0.646895170211792
13,13,3654,3779,0.6456539630889893
14,14,3654,2075,0.6451951861381531
15,15,3654,2079,0.6402451992034912
16,16,3654,3880,0.6399116516113281
17,17,3654,3660,0.6387632489204407
18,18,3654,2414,0.6371792554855347
19,19,3654,2129,0.629522442817688
20,20,3654,2267,0.6283013820648193
21,21,3654,1336,0.6257467269897461
22,22,3654,2103,0.6257267594337463
23,23,3654,779,0.6254255175590515
24,24,3654,3631,0.6243243217468262
25,25,3654,415,0.6226566433906555
26,26,3654,3575,0.6219780445098877
27,27,3654,3502,0.6202738285064697
28,28,3654,653,0.6189991235733032
29,29,3654,3768,0.6180251836776733
30,30,3654,3636,0.6178814172744751
