,Unnamed: 0,target_num,prod_num,similarity
0,0,639,639,1.0
1,1,639,175,0.6652580499649048
2,2,639,1179,0.6487869024276733
3,3,639,2578,0.6457506418228149
4,4,639,62,0.6422189474105835
5,5,639,2868,0.6397921442985535
6,6,639,3740,0.6310322880744934
7,7,639,836,0.6211830377578735
8,8,639,660,0.6119452714920044
9,9,639,2099,0.6107581257820129
10,10,639,488,0.6070331931114197
11,11,639,2353,0.6061158180236816
12,12,639,4155,0.6043588519096375
13,13,639,815,0.6039188504219055
14,14,639,2029,0.6019832491874695
15,15,639,2497,0.6012131571769714
16,16,639,791,0.6005116105079651
17,17,639,2223,0.5998392701148987
18,18,639,2068,0.5973511934280396
19,19,639,142,0.5953169465065002
20,20,639,3894,0.5922234654426575
21,21,639,2425,0.5915095210075378
22,22,639,1953,0.5903452038764954
23,23,639,3549,0.5896187424659729
24,24,639,722,0.5885676741600037
25,25,639,224,0.5882650017738342
26,26,639,1914,0.5878316760063171
27,27,639,262,0.5859736800193787
28,28,639,613,0.5855914950370789
29,29,639,2752,0.5852511525154114
30,30,639,571,0.5841055512428284
