,Unnamed: 0,target_num,prod_num,similarity
0,0,1417,1417,0.9999998211860656
1,1,1417,1403,0.7536073923110962
2,2,1417,1450,0.7328346371650696
3,3,1417,1480,0.7250692844390869
4,4,1417,2595,0.7221332788467407
5,5,1417,3101,0.7088408470153809
6,6,1417,1435,0.706706702709198
7,7,1417,795,0.7060397863388062
8,8,1417,1415,0.7023313045501709
9,9,1417,2676,0.6958326697349548
10,10,1417,2373,0.6927709579467773
11,11,1417,850,0.6897519826889038
12,12,1417,957,0.6888990998268127
13,13,1417,3559,0.6843137741088867
14,14,1417,1554,0.6829964518547058
15,15,1417,1678,0.67877596616745
16,16,1417,834,0.6767135262489319
17,17,1417,3933,0.6757279634475708
18,18,1417,1507,0.6716599464416504
19,19,1417,1564,0.6658964157104492
20,20,1417,1350,0.6649718880653381
21,21,1417,4329,0.6642796993255615
22,22,1417,1739,0.6633323431015015
23,23,1417,1297,0.6631357073783875
24,24,1417,4278,0.6617759466171265
25,25,1417,1287,0.6605958342552185
26,26,1417,889,0.6605955958366394
27,27,1417,849,0.6600708961486816
28,28,1417,2855,0.6594555377960205
29,29,1417,3857,0.6583443284034729
30,30,1417,1412,0.6578121185302734
