,Unnamed: 0,target_num,prod_num,similarity
0,0,2132,2132,0.9999997615814208
1,1,2132,1947,0.7069532871246338
2,2,2132,2099,0.6772670149803162
3,3,2132,2320,0.6761083006858826
4,4,2132,2489,0.6686848998069763
5,5,2132,815,0.6450404524803162
6,6,2132,395,0.6430782079696655
7,7,2132,550,0.638615608215332
8,8,2132,846,0.6343989968299866
9,9,2132,247,0.6306238770484924
10,10,2132,2705,0.6294817328453064
11,11,2132,804,0.6271465420722961
12,12,2132,3543,0.627130925655365
13,13,2132,1554,0.6242161989212036
14,14,2132,820,0.6230452656745911
15,15,2132,2888,0.621018648147583
16,16,2132,3607,0.6176530122756958
17,17,2132,2621,0.6158457398414612
18,18,2132,3268,0.6103492379188538
19,19,2132,4056,0.609320342540741
20,20,2132,933,0.6092997193336487
21,21,2132,414,0.606784999370575
22,22,2132,941,0.6053069829940796
23,23,2132,1411,0.6009071469306946
24,24,2132,2134,0.5978046059608461
25,25,2132,2626,0.596348762512207
26,26,2132,2303,0.5951363444328308
27,27,2132,1954,0.5949146151542664
28,28,2132,668,0.5947458148002625
29,29,2132,3559,0.5935763120651245
30,30,2132,2286,0.5928741693496704
