,Unnamed: 0,target_num,prod_num,similarity
0,0,4372,4372,0.9999998807907104
1,1,4372,4371,0.9676998257637024
2,2,4372,4370,0.962845265865326
3,3,4372,4373,0.9324816465377808
4,4,4372,4360,0.9202056527137756
5,5,4372,4364,0.917842447757721
6,6,4372,4369,0.9072203636169434
7,7,4372,4361,0.905280828475952
8,8,4372,4367,0.88786381483078
9,9,4372,4365,0.8781372308731079
10,10,4372,4366,0.8765130043029785
11,11,4372,1106,0.8709841966629028
12,12,4372,4368,0.8549004793167114
13,13,4372,4427,0.8470591902732849
14,14,4372,1157,0.8438547849655151
15,15,4372,3519,0.8345339894294739
16,16,4372,407,0.8318333029747009
17,17,4372,989,0.8257134556770325
18,18,4372,1129,0.8232676982879639
19,19,4372,698,0.8224457502365112
20,20,4372,1037,0.8185325860977173
21,21,4372,4479,0.8117814064025879
22,22,4372,1098,0.81110018491745
23,23,4372,4453,0.8096262812614441
24,24,4372,4455,0.8096031546592712
25,25,4372,4477,0.8057037591934204
26,26,4372,3630,0.801950216293335
27,27,4372,3555,0.799887478351593
28,28,4372,4475,0.7987557649612427
29,29,4372,3624,0.7911434173583984
30,30,4372,2314,0.7892439961433411
