,Unnamed: 0,target_num,prod_num,similarity
0,0,374,374,1.0000001192092896
1,1,374,2779,0.5526260137557983
2,2,374,2843,0.5431460738182068
3,3,374,2489,0.5303133726119995
4,4,374,3416,0.5276067256927489
5,5,374,2880,0.5100986361503601
6,6,374,160,0.5097543597221375
7,7,374,34,0.5090430378913879
8,8,374,21,0.5089432001113892
9,9,374,1411,0.5066740512847899
10,10,374,3258,0.5017845034599304
11,11,374,512,0.4993171989917755
12,12,374,4265,0.4992815256118774
13,13,374,4061,0.4964127838611603
14,14,374,368,0.4936838746070862
15,15,374,4179,0.4912059009075165
16,16,374,1947,0.4904634654521942
17,17,374,336,0.4896019697189331
18,18,374,577,0.4859814047813416
19,19,374,20,0.4851357638835907
20,20,374,2817,0.4842905402183533
21,21,374,2320,0.4841506779193878
22,22,374,503,0.4829078018665314
23,23,374,884,0.4825778007507324
24,24,374,2888,0.4821883738040924
25,25,374,4116,0.4807562530040741
26,26,374,630,0.4807329773902893
27,27,374,4165,0.4806514978408814
28,28,374,2885,0.4806129634380341
29,29,374,3889,0.4805374145507813
30,30,374,2868,0.4800207018852234
