,Unnamed: 0,target_num,prod_num,similarity
0,0,156,156,0.9999998807907104
1,1,156,3925,0.7209975719451904
2,2,156,75,0.7180621027946472
3,3,156,256,0.7006298303604126
4,4,156,66,0.6979300379753113
5,5,156,79,0.6827369332313538
6,6,156,4206,0.6706460118293762
7,7,156,298,0.6705704927444458
8,8,156,3072,0.6660072803497314
9,9,156,1372,0.6641517281532288
10,10,156,89,0.6628250479698181
11,11,156,316,0.6624519228935242
12,12,156,4352,0.6612839102745056
13,13,156,84,0.660469114780426
14,14,156,284,0.6603398323059082
15,15,156,3954,0.6600919961929321
16,16,156,124,0.6593410968780518
17,17,156,303,0.6555188894271851
18,18,156,161,0.6554692387580872
19,19,156,1573,0.6551777720451355
20,20,156,3776,0.6519984602928162
21,21,156,3936,0.6494458317756653
22,22,156,625,0.6476868391036987
23,23,156,261,0.6415258646011353
24,24,156,299,0.6403438448905945
25,25,156,244,0.6402027606964111
26,26,156,3924,0.6401267051696777
27,27,156,1261,0.6384373307228088
28,28,156,3155,0.635032057762146
29,29,156,201,0.6323434114456177
30,30,156,144,0.6322485208511353
