,Unnamed: 0,target_num,prod_num,similarity
0,0,2820,2820,1.0000001192092896
1,1,2820,1679,0.7126193642616272
2,2,2820,1873,0.705425500869751
3,3,2820,2537,0.6916478276252747
4,4,2820,1742,0.6778663396835327
5,5,2820,1837,0.6768549680709839
6,6,2820,2443,0.6742405891418457
7,7,2820,2713,0.6729868650436401
8,8,2820,2391,0.6663557887077332
9,9,2820,1919,0.6636056900024414
10,10,2820,1805,0.6549911499023438
11,11,2820,4111,0.6542688608169556
12,12,2820,2592,0.6533743739128113
13,13,2820,2560,0.6518678665161133
14,14,2820,1884,0.6515520215034485
15,15,2820,2329,0.6491482257843018
16,16,2820,2720,0.6490917801856995
17,17,2820,1862,0.6487364768981934
18,18,2820,4172,0.648009717464447
19,19,2820,2283,0.6448379158973694
20,20,2820,2685,0.6436554193496704
21,21,2820,1977,0.6428165435791016
22,22,2820,2216,0.6405010223388672
23,23,2820,2635,0.6402851939201355
24,24,2820,1976,0.6400077939033508
25,25,2820,563,0.6377072930335999
26,26,2820,2545,0.6376292109489441
27,27,2820,2006,0.6369718909263611
28,28,2820,211,0.6365234851837158
29,29,2820,2552,0.6361778974533081
30,30,2820,2590,0.6355014443397522
