,Unnamed: 0,target_num,prod_num,similarity
0,0,844,844,1.0
1,1,844,850,0.8741990327835083
2,2,844,742,0.8482474684715271
3,3,844,918,0.7979310750961304
4,4,844,833,0.786733090877533
5,5,844,3566,0.7660470604896545
6,6,844,738,0.7634543776512146
7,7,844,2076,0.7552997469902039
8,8,844,912,0.7548297047615051
9,9,844,876,0.7449213266372681
10,10,844,2083,0.7403090596199036
11,11,844,2957,0.7401704788208008
12,12,844,2095,0.7380177974700928
13,13,844,888,0.7304530143737793
14,14,844,829,0.7250462770462036
15,15,844,799,0.7244402766227722
16,16,844,834,0.7214053869247437
17,17,844,882,0.7212061882019043
18,18,844,2074,0.7208840847015381
19,19,844,899,0.7182829976081848
20,20,844,2110,0.7118589282035828
21,21,844,2958,0.7090228199958801
22,22,844,2943,0.7007424831390381
23,23,844,699,0.7004263401031494
24,24,844,3812,0.6998725533485413
25,25,844,877,0.698430597782135
26,26,844,1270,0.6983397603034973
27,27,844,4460,0.6980422735214233
28,28,844,2285,0.6972007155418396
29,29,844,922,0.6971172094345093
30,30,844,886,0.6968806385993958
