,Unnamed: 0,target_num,prod_num,similarity
0,0,2375,2375,1.0
1,1,2375,2888,0.6142372488975525
2,2,2375,752,0.6041272282600403
3,3,2375,385,0.5989432334899902
4,4,2375,1187,0.5927209854125977
5,5,2375,1008,0.5917513966560364
6,6,2375,2132,0.590285062789917
7,7,2375,3740,0.58806312084198
8,8,2375,23,0.5863944888114929
9,9,2375,1229,0.5846636891365051
10,10,2375,221,0.5821267366409302
11,11,2375,941,0.5793716907501221
12,12,2375,981,0.5757300853729248
13,13,2375,395,0.5756791830062866
14,14,2375,1757,0.5746058821678162
15,15,2375,381,0.5741653442382812
16,16,2375,2353,0.5725990533828735
17,17,2375,2099,0.5694602727890015
18,18,2375,618,0.5684007406234741
19,19,2375,878,0.5673573613166809
20,20,2375,135,0.5666837692260742
21,21,2375,2425,0.5657789707183838
22,22,2375,2315,0.5643982887268066
23,23,2375,2836,0.5619300603866577
24,24,2375,815,0.5604446530342102
25,25,2375,330,0.5601010322570801
26,26,2375,616,0.5598703622817993
27,27,2375,68,0.559053897857666
28,28,2375,2788,0.5584079623222351
29,29,2375,3881,0.5582038760185242
30,30,2375,2183,0.5579010844230652
