,Unnamed: 0,target_num,prod_num,similarity
0,0,1597,1597,1.0000005960464478
1,1,1597,57,0.6299172043800354
2,2,1597,3237,0.6270100474357605
3,3,1597,3094,0.6241456270217896
4,4,1597,3238,0.6203229427337646
5,5,1597,468,0.6196935176849365
6,6,1597,256,0.6168861985206604
7,7,1597,3307,0.6091800332069397
8,8,1597,259,0.6055924296379089
9,9,1597,3139,0.5974996089935303
10,10,1597,1504,0.5931270718574524
11,11,1597,1372,0.5926442146301271
12,12,1597,1600,0.5921230316162109
13,13,1597,1558,0.5905463695526123
14,14,1597,3333,0.5902310609817505
15,15,1597,1192,0.5879791378974915
16,16,1597,201,0.5877744555473328
17,17,1597,3422,0.5872120261192322
18,18,1597,1344,0.5863826870918274
19,19,1597,4140,0.5847586393356323
20,20,1597,1575,0.5822413563728333
21,21,1597,3181,0.582175076007843
22,22,1597,3145,0.5818604826927185
23,23,1597,1500,0.5809365510940552
24,24,1597,191,0.5803976058959961
25,25,1597,3173,0.5797906517982483
26,26,1597,1332,0.5793992877006531
27,27,1597,114,0.5788285136222839
28,28,1597,1040,0.5777602195739746
29,29,1597,138,0.577720046043396
30,30,1597,2794,0.5759285092353821
