,Unnamed: 0,target_num,prod_num,similarity
0,0,1662,1662,0.9999995827674866
1,1,1662,1402,0.7134896516799927
2,2,1662,3364,0.7111872434616089
3,3,1662,1585,0.7037536501884459
4,4,1662,1544,0.7007705569267273
5,5,1662,1349,0.6883214116096497
6,6,1662,1567,0.6845400929450989
7,7,1662,59,0.6824053525924683
8,8,1662,1522,0.6813758611679077
9,9,1662,3411,0.6803741455078125
10,10,1662,54,0.6803095936775208
11,11,1662,3343,0.6759236454963684
12,12,1662,1521,0.6714015007019043
13,13,1662,1497,0.6707172393798828
14,14,1662,1484,0.6691662073135376
15,15,1662,2462,0.6690183281898499
16,16,1662,2544,0.6667451858520508
17,17,1662,3368,0.6662989854812622
18,18,1662,3085,0.6662728786468506
19,19,1662,4346,0.6612188816070557
20,20,1662,3722,0.66055828332901
21,21,1662,1343,0.6595280766487122
22,22,1662,1421,0.6585614681243896
23,23,1662,1545,0.6583781838417053
24,24,1662,1583,0.6579544544219971
25,25,1662,1682,0.6564701795578003
26,26,1662,3387,0.6550217866897583
27,27,1662,945,0.6532245278358461
28,28,1662,1490,0.6525115966796875
29,29,1662,726,0.6517001986503601
30,30,1662,3565,0.6485339999198914
