,Unnamed: 0,target_num,prod_num,similarity
0,0,1266,1266,1.0
1,1,1266,1998,0.6667365431785583
2,2,1266,2055,0.6518046259880066
3,3,1266,1482,0.6398066282272339
4,4,1266,2432,0.6341374516487122
5,5,1266,2121,0.6207473278045654
6,6,1266,2311,0.6170170307159424
7,7,1266,2068,0.6096220016479492
8,8,1266,4337,0.6092143654823303
9,9,1266,2051,0.6062804460525513
10,10,1266,2026,0.6058449149131775
11,11,1266,3364,0.6051514148712158
12,12,1266,1343,0.6048399806022644
13,13,1266,2303,0.6047794222831726
14,14,1266,1117,0.6031408309936523
15,15,1266,3885,0.599400520324707
16,16,1266,1438,0.5980275273323059
17,17,1266,2287,0.5956756472587585
18,18,1266,3290,0.5951658487319946
19,19,1266,1461,0.5949632525444031
20,20,1266,615,0.5942184329032898
21,21,1266,1621,0.5939739942550659
22,22,1266,308,0.5907564163208008
23,23,1266,1440,0.5907362699508667
24,24,1266,2099,0.5903264284133911
25,25,1266,3592,0.5901536345481873
26,26,1266,1349,0.588918924331665
27,27,1266,4331,0.5883570909500122
28,28,1266,2425,0.5881596207618713
29,29,1266,982,0.5880373120307922
30,30,1266,2097,0.5862715840339661
