,Unnamed: 0,target_num,prod_num,similarity
0,0,2945,2945,0.9999995827674866
1,1,2945,2961,0.7362355589866638
2,2,2945,2944,0.7356306910514832
3,3,2945,3637,0.7311331629753113
4,4,2945,2222,0.7310642004013062
5,5,2945,3812,0.7279847860336304
6,6,2945,2960,0.7270874977111816
7,7,2945,3625,0.7199558019638062
8,8,2945,2891,0.7109163999557495
9,9,2945,3610,0.7097095847129822
10,10,2945,2957,0.7056885361671448
11,11,2945,834,0.7040197253227234
12,12,2945,4149,0.6962293386459351
13,13,2945,2017,0.691565215587616
14,14,2945,2399,0.6910247206687927
15,15,2945,3885,0.6843390464782715
16,16,2945,2343,0.6825440526008606
17,17,2945,3749,0.6819626688957214
18,18,2945,1396,0.6795250773429871
19,19,2945,3843,0.6786474585533142
20,20,2945,2159,0.6763091683387756
21,21,2945,2149,0.6753004193305969
22,22,2945,2020,0.6746802926063538
23,23,2945,1950,0.6741331815719604
24,24,2945,3594,0.6738694310188293
25,25,2945,3832,0.6726773977279663
26,26,2945,3682,0.6721838116645813
27,27,2945,779,0.6690746545791626
28,28,2945,2067,0.6689478754997253
29,29,2945,3734,0.6686923503875732
30,30,2945,2270,0.6659852862358093
