,Unnamed: 0,target_num,prod_num,similarity
0,0,751,751,1.0000001192092896
1,1,751,3527,0.6868677735328674
2,2,751,740,0.648851752281189
3,3,751,3342,0.6282011866569519
4,4,751,1268,0.6275079250335693
5,5,751,1699,0.6175326704978943
6,6,751,990,0.6162126064300537
7,7,751,4166,0.6108723878860474
8,8,751,2099,0.6104058027267456
9,9,751,2465,0.6103044748306274
10,10,751,361,0.6063641905784607
11,11,751,1688,0.6019486784934998
12,12,751,1307,0.5992757081985474
13,13,751,811,0.5982255935668945
14,14,751,765,0.5978478789329529
15,15,751,1562,0.5930215120315552
16,16,751,851,0.5919766426086426
17,17,751,846,0.5886046290397644
18,18,751,550,0.5878099203109741
19,19,751,3719,0.583666205406189
20,20,751,1947,0.5830524563789368
21,21,751,4436,0.5827550292015076
22,22,751,797,0.582630455493927
23,23,751,3322,0.5822542309761047
24,24,751,1482,0.5811207294464111
25,25,751,1661,0.5798535346984863
26,26,751,739,0.5787049531936646
27,27,751,1246,0.5779009461402893
28,28,751,737,0.5750253200531006
29,29,751,1738,0.5749354958534241
30,30,751,2469,0.5748586654663086
