,Unnamed: 0,target_num,prod_num,similarity
0,0,3577,3577,1.0000005960464478
1,1,3577,2171,0.6938474774360657
2,2,3577,1863,0.6889453530311584
3,3,3577,3497,0.6790547370910645
4,4,3577,1792,0.6758624315261841
5,5,3577,1820,0.6730430722236633
6,6,3577,2707,0.6663689613342285
7,7,3577,3993,0.6637494564056396
8,8,3577,3916,0.6630865931510925
9,9,3577,3913,0.6610798239707947
10,10,3577,1889,0.6608830094337463
11,11,3577,2654,0.6548641920089722
12,12,3577,2607,0.65474933385849
13,13,3577,3591,0.6541649699211121
14,14,3577,3867,0.6509233713150024
15,15,3577,3809,0.6500834822654724
16,16,3577,2703,0.6497150063514711
17,17,3577,3767,0.6492068767547607
18,18,3577,3586,0.6490579843521118
19,19,3577,623,0.6488859057426453
20,20,3577,2156,0.6479617953300476
21,21,3577,4236,0.6460825800895691
22,22,3577,2711,0.645211935043335
23,23,3577,4353,0.6443594694137573
24,24,3577,1806,0.6394404172897339
25,25,3577,2215,0.6392035484313965
26,26,3577,1848,0.639199435710907
27,27,3577,3582,0.6389781832695007
28,28,3577,3886,0.6386461853981018
29,29,3577,2683,0.6379122138023376
30,30,3577,1832,0.6371541619300842
