,Unnamed: 0,target_num,prod_num,similarity
0,0,3477,3477,0.9999996423721312
1,1,3477,3402,0.6557201743125916
2,2,3477,996,0.6433432102203369
3,3,3477,3806,0.5809344649314879
4,4,3477,4357,0.5766348838806152
5,5,3477,4351,0.570304811000824
6,6,3477,335,0.5695211887359619
7,7,3477,3593,0.56930011510849
8,8,3477,3376,0.5688416361808777
9,9,3477,3493,0.5660240054130554
10,10,3477,3645,0.5625777840614319
11,11,3477,4169,0.5585321187973022
12,12,3477,3982,0.5568585991859436
13,13,3477,4343,0.5507116317749023
14,14,3477,165,0.5506114363670349
15,15,3477,1215,0.549542248249054
16,16,3477,266,0.5441180467605591
17,17,3477,1533,0.539171040058136
18,18,3477,3599,0.5387298464775085
19,19,3477,981,0.538230299949646
20,20,3477,2517,0.5354990959167479
21,21,3477,3709,0.5336673855781555
22,22,3477,62,0.5324683785438538
23,23,3477,1203,0.5322456955909729
24,24,3477,4193,0.5297439694404602
25,25,3477,2147,0.529293954372406
26,26,3477,4312,0.5291138291358948
27,27,3477,2796,0.529058575630188
28,28,3477,4262,0.5285815596580505
29,29,3477,1190,0.5251275897026062
30,30,3477,100,0.5237783789634705
