,Unnamed: 0,target_num,prod_num,similarity
0,0,1721,1721,0.9999998807907104
1,1,1721,1708,0.7838366627693176
2,2,1721,1740,0.7792760729789734
3,3,1721,2647,0.7630555033683777
4,4,1721,1507,0.7585620880126953
5,5,1721,1747,0.7583640217781067
6,6,1721,1499,0.7515833973884583
7,7,1721,1733,0.7464241981506348
8,8,1721,1885,0.7449242472648621
9,9,1721,1780,0.7440770268440247
10,10,1721,2666,0.7435840964317322
11,11,1721,4354,0.7385362386703491
12,12,1721,2670,0.7369693517684937
13,13,1721,1690,0.7363818883895874
14,14,1721,1753,0.7348116636276245
15,15,1721,1305,0.733778715133667
16,16,1721,970,0.7281416654586792
17,17,1721,2585,0.7279696464538574
18,18,1721,1900,0.7255786657333374
19,19,1721,1629,0.7235230207443237
20,20,1721,1924,0.7229368686676025
21,21,1721,1637,0.7227892875671387
22,22,1721,1743,0.7213436961174011
23,23,1721,4294,0.7201522588729858
24,24,1721,2605,0.7181458473205566
25,25,1721,1760,0.7171133160591125
26,26,1721,1669,0.7168939709663391
27,27,1721,1334,0.7159518599510193
28,28,1721,2529,0.7159013748168945
29,29,1721,2714,0.7149223089218141
30,30,1721,1564,0.7132570743560791
