,Unnamed: 0,target_num,prod_num,similarity
0,0,3388,3388,0.9999998807907104
1,1,3388,3964,0.8465275168418884
2,2,3388,1816,0.8416926264762878
3,3,3388,3330,0.8169252276420593
4,4,3388,3316,0.8158469796180725
5,5,3388,4036,0.8141105771064758
6,6,3388,377,0.8076241612434387
7,7,3388,1815,0.8066416382789612
8,8,3388,3317,0.8046602606773376
9,9,3388,2636,0.8028269410133362
10,10,3388,3011,0.7924963235855103
11,11,3388,3921,0.7912405133247375
12,12,3388,3008,0.7907997369766235
13,13,3388,3374,0.7905659079551697
14,14,3388,3476,0.7890493273735046
15,15,3388,3331,0.7869056463241577
16,16,3388,2704,0.7859814763069153
17,17,3388,1829,0.7859814763069153
18,18,3388,3959,0.7856045365333557
19,19,3388,4307,0.7830281853675842
20,20,3388,3391,0.7829446196556091
21,21,3388,3809,0.7828403115272522
22,22,3388,3344,0.7798706293106079
23,23,3388,4192,0.7792264819145203
24,24,3388,2675,0.7781357169151306
25,25,3388,3905,0.7781174778938293
26,26,3388,3012,0.7768795490264893
27,27,3388,3957,0.7756035327911377
28,28,3388,4305,0.7745718955993652
29,29,3388,1683,0.7737579345703125
30,30,3388,3434,0.7728303670883179
