,Unnamed: 0,target_num,prod_num,similarity
0,0,4360,4360,0.9999995827674866
1,1,4360,4361,0.9542835354804992
2,2,4360,4372,0.9202056527137756
3,3,4360,4371,0.9157559275627136
4,4,4360,4364,0.90798419713974
5,5,4360,4370,0.8961753249168396
6,6,4360,4373,0.8780302405357361
7,7,4360,4365,0.8752528429031372
8,8,4360,4455,0.8559331893920898
9,9,4360,4475,0.8533291816711426
10,10,4360,4367,0.8398050665855408
11,11,4360,4477,0.8383145928382874
12,12,4360,4366,0.8378294110298157
13,13,4360,4369,0.8348705768585205
14,14,4360,4453,0.8111975193023682
15,15,4360,4481,0.8096298575401306
16,16,4360,1369,0.8095409274101257
17,17,4360,4427,0.8086934089660645
18,18,4360,4479,0.8086525201797485
19,19,4360,1106,0.8010845780372621
20,20,4360,1323,0.799220860004425
21,21,4360,2949,0.7979605197906494
22,22,4360,4368,0.7964549064636229
23,23,4360,1157,0.7952870726585388
24,24,4360,3519,0.7932553291320801
25,25,4360,3733,0.7894896268844604
26,26,4360,2472,0.7892507314682007
27,27,4360,2956,0.7871676087379456
28,28,4360,1076,0.787007749080658
29,29,4360,1077,0.7864720821380615
30,30,4360,4478,0.7863372564315796
