,Unnamed: 0,target_num,prod_num,similarity
0,0,788,788,1.0000001192092896
1,1,788,4164,0.6411163806915283
2,2,788,1989,0.6245725750923157
3,3,788,756,0.6198166608810425
4,4,788,3122,0.6194918751716614
5,5,788,941,0.6150333285331726
6,6,788,43,0.6096932888031006
7,7,788,609,0.6085795164108276
8,8,788,683,0.6031427979469299
9,9,788,2984,0.6009473204612732
10,10,788,887,0.5993523597717285
11,11,788,944,0.597950279712677
12,12,788,4183,0.5940019488334656
13,13,788,1671,0.5914629101753235
14,14,788,2456,0.5914629101753235
15,15,788,620,0.5891323685646057
16,16,788,3198,0.586711049079895
17,17,788,3230,0.5858911275863647
18,18,788,2132,0.5759869217872621
19,19,788,353,0.5740754008293152
20,20,788,2942,0.5722217559814453
21,21,788,678,0.5720931887626648
22,22,788,307,0.5710517168045044
23,23,788,395,0.5698609352111816
24,24,788,1187,0.5684959888458252
25,25,788,286,0.5664330720901489
26,26,788,471,0.5663484930992126
27,27,788,78,0.5638240575790405
28,28,788,83,0.5606162548065186
29,29,788,835,0.5605230927467346
30,30,788,3220,0.5602375268936157
