,Unnamed: 0,target_num,prod_num,similarity
0,0,1635,1635,1.0000001192092896
1,1,1635,1637,0.7338230609893799
2,2,1635,319,0.7207558155059814
3,3,1635,2704,0.7113620042800903
4,4,1635,1829,0.7113620042800903
5,5,1635,1929,0.7026578187942505
6,6,1635,2718,0.6989690065383911
7,7,1635,1815,0.6954717636108398
8,8,1635,2699,0.6942946314811707
9,9,1635,2528,0.6928478479385376
10,10,1635,1872,0.6871321797370911
11,11,1635,1649,0.6862419843673706
12,12,1635,1683,0.6853242516517639
13,13,1635,1714,0.6846063733100891
14,14,1635,1607,0.6833652853965759
15,15,1635,2527,0.6830562353134155
16,16,1635,1903,0.6820312142372131
17,17,1635,1629,0.680361807346344
18,18,1635,1733,0.6773423552513123
19,19,1635,1816,0.6771766543388367
20,20,1635,1604,0.6764656901359558
21,21,1635,1644,0.6741212606430054
22,22,1635,1507,0.6735281348228455
23,23,1635,1812,0.6731320023536682
24,24,1635,3388,0.6722632050514221
25,25,1635,2676,0.6722125411033629
26,26,1635,3373,0.6674320697784424
27,27,1635,344,0.6662212014198303
28,28,1635,3933,0.6613005995750427
29,29,1635,1864,0.6598722338676453
30,30,1635,1855,0.6590958833694458
