,Unnamed: 0,target_num,prod_num,similarity
0,0,2477,2477,1.0
1,1,2477,1328,0.7485772967338562
2,2,2477,3013,0.6820081472396851
3,3,2477,1065,0.6800609230995178
4,4,2477,4384,0.6720735430717468
5,5,2477,1171,0.6709936261177063
6,6,2477,1285,0.6646700501441956
7,7,2477,1976,0.6641563773155212
8,8,2477,1051,0.6504359245300293
9,9,2477,1977,0.6362136006355286
10,10,2477,1099,0.6352555155754089
11,11,2477,879,0.6349737048149109
12,12,2477,3872,0.6333475112915039
13,13,2477,4396,0.6313788890838623
14,14,2477,1364,0.6309811472892761
15,15,2477,2100,0.6270522475242615
16,16,2477,2139,0.6268000602722168
17,17,2477,4382,0.6263576149940491
18,18,2477,1173,0.6247729063034058
19,19,2477,828,0.6229121685028076
20,20,2477,2091,0.6225811839103699
21,21,2477,4383,0.6222015023231506
22,22,2477,3656,0.6216087937355042
23,23,2477,2242,0.6212553381919861
24,24,2477,4380,0.6182292699813843
25,25,2477,4381,0.6157867312431335
26,26,2477,1074,0.6151201128959656
27,27,2477,3715,0.614077091217041
28,28,2477,2137,0.6129283905029297
29,29,2477,4391,0.6120377779006958
30,30,2477,4389,0.6109744906425476
