,Unnamed: 0,target_num,prod_num,similarity
0,0,649,649,1.0000001192092896
1,1,649,2954,0.6498094201087952
2,2,649,3910,0.6027252078056335
3,3,649,3712,0.5681595802307129
4,4,649,2781,0.5624198913574219
5,5,649,559,0.5567812323570251
6,6,649,2504,0.5551342964172363
7,7,649,506,0.5534966588020325
8,8,649,756,0.5532488822937012
9,9,649,2955,0.5506744384765625
10,10,649,4131,0.5483967065811157
11,11,649,3679,0.5482980012893677
12,12,649,357,0.5409629940986633
13,13,649,1989,0.5405426621437073
14,14,649,95,0.5395665168762207
15,15,649,4128,0.5377963185310364
16,16,649,4040,0.5370090603828429
17,17,649,4056,0.5367380380630493
18,18,649,3536,0.5338142514228821
19,19,649,2845,0.5318108201026917
20,20,649,3987,0.5287882089614868
21,21,649,2961,0.5287287235260011
22,22,649,628,0.5265396237373352
23,23,649,3575,0.5264924168586731
24,24,649,3896,0.5237717032432556
25,25,649,3638,0.521864116191864
26,26,649,2842,0.5212215185165405
27,27,649,3516,0.5207676887512207
28,28,649,4099,0.5188307762145996
29,29,649,2838,0.5145802497863771
30,30,649,3647,0.5132436156272888
