,Unnamed: 0,target_num,prod_num,similarity
0,0,2980,2980,0.999999701976776
1,1,2980,1823,0.777617871761322
2,2,2980,3491,0.7294968962669373
3,3,2980,766,0.7253291606903076
4,4,2980,2649,0.7151822447776794
5,5,2980,2982,0.7044253945350647
6,6,2980,783,0.7017415761947632
7,7,2980,2975,0.6905904412269592
8,8,2980,1745,0.6864550709724426
9,9,2980,930,0.6862805485725403
10,10,2980,4391,0.6854183077812195
11,11,2980,2974,0.6840664744377136
12,12,2980,3612,0.6822385787963867
13,13,2980,3978,0.6782633066177368
14,14,2980,3693,0.6776984930038452
15,15,2980,1825,0.6746593117713928
16,16,2980,817,0.6721431612968445
17,17,2980,2987,0.6673822999000549
18,18,2980,855,0.6672887802124023
19,19,2980,2734,0.6672231554985046
20,20,2980,2978,0.664300262928009
21,21,2980,869,0.6642036437988281
22,22,2980,875,0.6641498804092407
23,23,2980,4235,0.6637664437294006
24,24,2980,3815,0.6631165742874146
25,25,2980,4013,0.6592746376991272
26,26,2980,780,0.6569671034812927
27,27,2980,1788,0.6538925170898438
28,28,2980,3903,0.6526097655296326
29,29,2980,892,0.6524157524108887
30,30,2980,1806,0.6505284309387207
