,Unnamed: 0,target_num,prod_num,similarity
0,0,1640,1640,1.000000238418579
1,1,1640,2165,0.7696329355239868
2,2,1640,1571,0.7584260106086731
3,3,1640,2598,0.7574529647827148
4,4,1640,212,0.7549915313720703
5,5,1640,1479,0.7547042369842529
6,6,1640,1577,0.7544028759002686
7,7,1640,1556,0.7423985004425049
8,8,1640,2123,0.7364091277122498
9,9,1640,2645,0.7246677279472351
10,10,1640,1634,0.7241761088371277
11,11,1640,2214,0.7237477898597717
12,12,1640,2231,0.7199459075927734
13,13,1640,1596,0.719781756401062
14,14,1640,1815,0.714365541934967
15,15,1640,1696,0.7140211462974548
16,16,1640,1280,0.7053316235542297
17,17,1640,2397,0.7051751613616943
18,18,1640,1590,0.7051467299461365
19,19,1640,1660,0.7047460079193115
20,20,1640,2670,0.7033621668815613
21,21,1640,3984,0.7016124725341797
22,22,1640,316,0.7011656165122986
23,23,1640,1592,0.6967470049858093
24,24,1640,1670,0.6954630613327026
25,25,1640,1516,0.6896239519119263
26,26,1640,1579,0.686751663684845
27,27,1640,2550,0.6829253435134888
28,28,1640,1436,0.682449460029602
29,29,1640,1418,0.6817903518676758
30,30,1640,2536,0.6796790361404419
