,Unnamed: 0,target_num,prod_num,similarity
0,0,24,24,1.0
1,1,24,814,0.6493064761161804
2,2,24,3955,0.6461474895477295
3,3,24,2944,0.6375924944877625
4,4,24,3036,0.6336336135864258
5,5,24,3932,0.6302074193954468
6,6,24,960,0.6285063624382019
7,7,24,46,0.6281883120536804
8,8,24,3862,0.627892792224884
9,9,24,1175,0.6216545701026917
10,10,24,3869,0.6203773021697998
11,11,24,1838,0.6191043257713318
12,12,24,1989,0.61305832862854
13,13,24,933,0.6102551817893982
14,14,24,3017,0.6089845895767212
15,15,24,1412,0.6072674393653871
16,16,24,1559,0.6072674393653871
17,17,24,937,0.6071870923042297
18,18,24,409,0.6051635146141052
19,19,24,1782,0.6028294563293457
20,20,24,3971,0.6023468971252441
21,21,24,2891,0.6019288301467896
22,22,24,83,0.6002915501594543
23,23,24,1396,0.5965567827224731
24,24,24,3093,0.5961397886276245
25,25,24,3252,0.5935141444206238
26,26,24,2970,0.5931556820869446
27,27,24,2379,0.5869230031967163
28,28,24,339,0.5862410068511963
29,29,24,90,0.5860679745674133
30,30,24,4130,0.5851262211799622
