,Unnamed: 0,target_num,prod_num,similarity
0,0,3653,3653,1.0
1,1,3653,2145,0.6254598498344421
2,2,3653,317,0.6000986099243164
3,3,3653,4187,0.5776400566101074
4,4,3653,162,0.5772879719734192
5,5,3653,3817,0.5730928778648376
6,6,3653,662,0.5599196553230286
7,7,3653,447,0.5586440563201904
8,8,3653,578,0.5547064542770386
9,9,3653,526,0.5497822165489197
10,10,3653,449,0.5429428219795227
11,11,3653,3142,0.5421292781829834
12,12,3653,448,0.5390612483024597
13,13,3653,3522,0.5378820896148682
14,14,3653,2845,0.5355982184410095
15,15,3653,146,0.5316948890686035
16,16,3653,3741,0.5305950045585632
17,17,3653,2116,0.5305842757225037
18,18,3653,2072,0.5277629494667053
19,19,3653,2453,0.5270501971244812
20,20,3653,3452,0.5252041220664978
21,21,3653,1138,0.5231197476387024
22,22,3653,3575,0.5222712159156799
23,23,3653,3875,0.5222513675689697
24,24,3653,3647,0.5204659700393677
25,25,3653,3798,0.5200174450874329
26,26,3653,2761,0.5199421644210815
27,27,3653,2819,0.5185536146163939
28,28,3653,708,0.5170644521713257
29,29,3653,2457,0.5163723230361938
30,30,3653,4112,0.5156670212745667
