,Unnamed: 0,target_num,prod_num,similarity
0,0,3025,3025,1.000000238418579
1,1,3025,3831,0.632821261882782
2,2,3025,3451,0.6187858581542969
3,3,3025,279,0.5818799734115601
4,4,3025,1231,0.5708373188972473
5,5,3025,3619,0.5679509043693542
6,6,3025,1819,0.5578644871711731
7,7,3025,3450,0.5488201379776001
8,8,3025,678,0.5441429018974304
9,9,3025,1989,0.5408974885940552
10,10,3025,1424,0.5393034815788269
11,11,3025,4129,0.5346562266349792
12,12,3025,4038,0.5345155596733093
13,13,3025,3598,0.5294092893600464
14,14,3025,3620,0.5294069051742554
15,15,3025,81,0.5282661318778992
16,16,3025,2511,0.5218075513839722
17,17,3025,2514,0.5217229127883911
18,18,3025,3024,0.5215187668800354
19,19,3025,401,0.5158965587615967
20,20,3025,2788,0.5103331208229065
21,21,3025,487,0.5097509622573853
22,22,3025,941,0.508539080619812
23,23,3025,146,0.5072070360183716
24,24,3025,1012,0.5023630857467651
25,25,3025,3495,0.4994145631790161
26,26,3025,2179,0.4979452192783356
27,27,3025,2819,0.4967444837093353
28,28,3025,2238,0.4950757622718811
29,29,3025,2496,0.4950757622718811
30,30,3025,2754,0.4924754798412323
