,Unnamed: 0,target_num,prod_num,similarity
0,0,509,509,1.0000001192092896
1,1,509,2808,0.6743630170822144
2,2,509,793,0.6720362305641174
3,3,509,3589,0.662884533405304
4,4,509,1209,0.6512086391448975
5,5,509,1971,0.64886873960495
6,6,509,2262,0.6487468481063843
7,7,509,176,0.647233247756958
8,8,509,218,0.6442586183547974
9,9,509,2941,0.6413825154304504
10,10,509,561,0.6348245143890381
11,11,509,2313,0.6325671076774597
12,12,509,154,0.6317268013954163
13,13,509,365,0.6315308213233948
14,14,509,236,0.6303769946098328
15,15,509,2763,0.6302841901779175
16,16,509,2789,0.6274093985557556
17,17,509,2444,0.6258413195610046
18,18,509,2785,0.6220871210098267
19,19,509,3868,0.6212698817253113
20,20,509,2280,0.620411217212677
21,21,509,167,0.6200881004333496
22,22,509,589,0.6182911396026611
23,23,509,3250,0.61654132604599
24,24,509,2204,0.6154017448425293
25,25,509,2017,0.6138197183609009
26,26,509,326,0.6134886145591736
27,27,509,1396,0.6127359867095947
28,28,509,3682,0.6125727891921997
29,29,509,4184,0.612141489982605
30,30,509,3736,0.6118372678756714
