,Unnamed: 0,target_num,prod_num,similarity
0,0,4331,4331,0.9999998211860656
1,1,4331,4021,0.7650814056396484
2,2,4331,4011,0.7645804882049559
3,3,4331,4280,0.7532273530960083
4,4,4331,4285,0.7425728440284729
5,5,4331,4279,0.7338897585868835
6,6,4331,1532,0.7331086993217468
7,7,4331,4283,0.7312084436416626
8,8,4331,2303,0.726932942867279
9,9,4331,1440,0.7251914739608765
10,10,4331,1205,0.7235510945320129
11,11,4331,1457,0.7230571508407593
12,12,4331,1519,0.7226123213768005
13,13,4331,3851,0.7225348353385925
14,14,4331,964,0.7207037210464478
15,15,4331,1178,0.7204635143280029
16,16,4331,3347,0.7200251221656799
17,17,4331,1367,0.7184517383575441
18,18,4331,4435,0.7120106220245361
19,19,4331,1537,0.7106227278709412
20,20,4331,3020,0.7094815969467163
21,21,4331,3364,0.7092885971069336
22,22,4331,3733,0.7067400813102722
23,23,4331,3885,0.7065151929855347
24,24,4331,4337,0.70473313331604
25,25,4331,1518,0.7043289542198181
26,26,4331,4338,0.7039471864700317
27,27,4331,3996,0.7018072605133057
28,28,4331,571,0.6993386745452881
29,29,4331,2063,0.6993054747581482
30,30,4331,2996,0.6965983510017395
