,Unnamed: 0,target_num,prod_num,similarity
0,0,1460,1460,0.9999997615814208
1,1,1460,1567,0.8710694313049316
2,2,1460,4330,0.8704602718353271
3,3,1460,1519,0.8595730662345886
4,4,1460,4349,0.8508073687553406
5,5,1460,1459,0.8498767614364624
6,6,1460,1568,0.8404895067214966
7,7,1460,1532,0.8401952981948853
8,8,1460,1467,0.8375276923179626
9,9,1460,1518,0.8357214927673341
10,10,1460,1576,0.8333932161331177
11,11,1460,1163,0.8326081633567809
12,12,1460,1398,0.8307594656944275
13,13,1460,1457,0.8302913308143616
14,14,1460,1286,0.8294745683670044
15,15,1460,4338,0.8286769986152649
16,16,1460,1497,0.8194603919982909
17,17,1460,1499,0.8108322024345398
18,18,1460,1418,0.8044607043266296
19,19,1460,972,0.804233968257904
20,20,1460,1580,0.8036993741989136
21,21,1460,1589,0.8019981384277344
22,22,1460,4012,0.8006151914596558
23,23,1460,1349,0.7947677969932556
24,24,1460,3961,0.7925580739974976
25,25,1460,1421,0.7920346260070801
26,26,1460,54,0.7904149293899536
27,27,1460,1335,0.7888138294219971
28,28,1460,1491,0.7859833836555481
29,29,1460,1380,0.7853245735168457
30,30,1460,3306,0.7840627431869507
