,Unnamed: 0,target_num,prod_num,similarity
0,0,2468,2468,1.0000005960464478
1,1,2468,2503,0.7396525144577026
2,2,2468,1789,0.7247061729431152
3,3,2468,2314,0.7231923937797546
4,4,2468,2472,0.7185549736022949
5,5,2468,2458,0.7171797752380371
6,6,2468,2203,0.7145133018493652
7,7,2468,851,0.7126231193542479
8,8,2468,1972,0.7117838859558105
9,9,2468,2284,0.7116669416427612
10,10,2468,862,0.7042706608772278
11,11,2468,1881,0.7033920884132385
12,12,2468,4436,0.6994145512580872
13,13,2468,2131,0.6990166902542114
14,14,2468,4373,0.6978060007095337
15,15,2468,342,0.6958056092262268
16,16,2468,2459,0.6956816911697388
17,17,2468,2667,0.6953828930854797
18,18,2468,2706,0.6918454766273499
19,19,2468,4435,0.690884530544281
20,20,2468,2470,0.6887857913970947
21,21,2468,824,0.6876733899116516
22,22,2468,3448,0.6863301992416382
23,23,2468,1172,0.6854503750801086
24,24,2468,4371,0.6850879192352295
25,25,2468,2655,0.6841671466827393
26,26,2468,4369,0.6828599572181702
27,27,2468,3056,0.6818656325340271
28,28,2468,189,0.6810315847396851
29,29,2468,2066,0.6794669032096863
30,30,2468,2986,0.6790360808372498
