,Unnamed: 0,target_num,prod_num,similarity
0,0,95,95,1.0
1,1,95,214,0.6768842339515686
2,2,95,2781,0.6341374516487122
3,3,95,587,0.6204376220703125
4,4,95,716,0.6200433969497681
5,5,95,2845,0.5980748534202576
6,6,95,397,0.5979835987091064
7,7,95,2786,0.5948184132575989
8,8,95,2757,0.5929498672485352
9,9,95,526,0.5887477397918701
10,10,95,4185,0.5872293710708618
11,11,95,171,0.5867610573768616
12,12,95,2954,0.5842428803443909
13,13,95,217,0.5803059339523315
14,14,95,278,0.5798899531364441
15,15,95,630,0.5775218009948729
16,16,95,21,0.5765699744224548
17,17,95,2768,0.573884129524231
18,18,95,2842,0.5727158188819885
19,19,95,1994,0.5724265575408936
20,20,95,2935,0.5677810311317444
21,21,95,3409,0.5677087903022766
22,22,95,674,0.5668491721153259
23,23,95,658,0.5660672187805176
24,24,95,2934,0.5654025673866272
25,25,95,4082,0.565213143825531
26,26,95,250,0.5633149147033691
27,27,95,4099,0.5593395829200745
28,28,95,29,0.5584181547164917
29,29,95,23,0.5579901933670044
30,30,95,2836,0.5562916994094849
