,Unnamed: 0,target_num,prod_num,similarity
0,0,2544,2544,1.0
1,1,2544,3108,0.700505256652832
2,2,2544,1312,0.6821783781051636
3,3,2544,3340,0.6801605224609375
4,4,2544,1560,0.6677160263061523
5,5,2544,1544,0.6676902174949646
6,6,2544,1662,0.6667451858520508
7,7,2544,1017,0.6663674712181091
8,8,2544,1506,0.6659761667251587
9,9,2544,1413,0.6653263568878174
10,10,2544,1754,0.6635041832923889
11,11,2544,3188,0.6600775122642517
12,12,2544,3085,0.6538155674934387
13,13,2544,258,0.6509814858436584
14,14,2544,3098,0.6503454446792603
15,15,2544,3290,0.6489203572273254
16,16,2544,308,0.6479507088661194
17,17,2544,1484,0.6459988951683044
18,18,2544,1583,0.6455913186073303
19,19,2544,1585,0.6398228406906128
20,20,2544,1633,0.6388524174690247
21,21,2544,48,0.6388050317764282
22,22,2544,2600,0.6371743083000183
23,23,2544,309,0.6370258927345276
24,24,2544,1636,0.63667893409729
25,25,2544,1611,0.635880172252655
26,26,2544,1575,0.6341696381568909
27,27,2544,1690,0.6319304704666138
28,28,2544,765,0.6319266557693481
29,29,2544,304,0.630806565284729
30,30,2544,1447,0.630143940448761
