,Unnamed: 0,target_num,prod_num,similarity
0,0,3886,3886,0.999999463558197
1,1,3886,1816,0.819463312625885
2,2,3886,2593,0.8175361752510071
3,3,3886,4000,0.8080995082855225
4,4,3886,3482,0.7915303111076355
5,5,3886,2987,0.7887283563613892
6,6,3886,3809,0.7843868732452393
7,7,3886,3330,0.7829663753509521
8,8,3886,3008,0.7768435478210449
9,9,3886,4016,0.7764884829521179
10,10,3886,1920,0.7760974168777466
11,11,3886,3957,0.774587869644165
12,12,3886,1788,0.7720784544944763
13,13,3886,1891,0.770776629447937
14,14,3886,2692,0.770776629447937
15,15,3886,3964,0.7707354426383972
16,16,3886,3762,0.7692008018493652
17,17,3886,4032,0.7692008018493652
18,18,3886,3659,0.7684041857719421
19,19,3886,1901,0.7666218876838684
20,20,3886,3921,0.7647156715393066
21,21,3886,4294,0.7604303956031799
22,22,3886,3332,0.7594102621078491
23,23,3886,3907,0.7592983245849609
24,24,3886,1696,0.7583594322204591
25,25,3886,1886,0.757465660572052
26,26,3886,2978,0.7552329897880554
27,27,3886,4240,0.7549402117729187
28,28,3886,3950,0.7530281543731691
29,29,3886,3317,0.750681459903717
30,30,3886,1895,0.7505007982254028
