,Unnamed: 0,target_num,prod_num,similarity
0,0,4166,4166,1.0
1,1,4166,3811,0.6169697642326355
2,2,4166,751,0.6108723878860474
3,3,4166,2304,0.5884993672370911
4,4,4166,3395,0.5863783359527588
5,5,4166,3060,0.5793171525001526
6,6,4166,2421,0.5781328082084656
7,7,4166,779,0.5775472521781921
8,8,4166,3252,0.5758852362632751
9,9,4166,4130,0.5742720365524292
10,10,4166,3858,0.5714086890220642
11,11,4166,1558,0.5699747800827026
12,12,4166,3525,0.5636422634124756
13,13,4166,3422,0.5603060722351074
14,14,4166,1451,0.5520380139350891
15,15,4166,933,0.5508822202682495
16,16,4166,4183,0.5484925508499146
17,17,4166,159,0.5482435822486877
18,18,4166,415,0.5474863052368164
19,19,4166,813,0.5391083359718323
20,20,4166,3523,0.5388782024383545
21,21,4166,3259,0.5376778841018677
22,22,4166,395,0.5371604561805725
23,23,4166,2309,0.5365456938743591
24,24,4166,3637,0.5350145101547241
25,25,4166,2320,0.5331692099571228
26,26,4166,2196,0.5329579710960388
27,27,4166,3021,0.5317767262458801
28,28,4166,973,0.5314303636550903
29,29,4166,2774,0.530133068561554
30,30,4166,1947,0.5300887227058411
