,Unnamed: 0,target_num,prod_num,similarity
0,0,40,40,1.0
1,1,40,295,0.8584897518157959
2,2,40,283,0.8191318511962891
3,3,40,255,0.8069493174552917
4,4,40,1581,0.8017712831497192
5,5,40,304,0.7996891140937805
6,6,40,315,0.7994903326034546
7,7,40,1639,0.7858420014381409
8,8,40,3161,0.7841224670410156
9,9,40,2679,0.7828277349472046
10,10,40,349,0.7779971957206726
11,11,40,1746,0.7769865393638611
12,12,40,3085,0.7761909365653992
13,13,40,0,0.7730284929275513
14,14,40,316,0.7708126306533813
15,15,40,975,0.7698615789413452
16,16,40,3921,0.7698313593864441
17,17,40,3340,0.7669379115104675
18,18,40,1904,0.7665255069732666
19,19,40,3148,0.7642167806625366
20,20,40,258,0.7631608247756958
21,21,40,3147,0.7624375820159912
22,22,40,1491,0.7614474296569824
23,23,40,1436,0.7614032626152039
24,24,40,3341,0.760284423828125
25,25,40,1623,0.7595491409301758
26,26,40,54,0.7578440308570862
27,27,40,1507,0.7570345997810364
28,28,40,1459,0.7560952305793762
29,29,40,290,0.755569577217102
30,30,40,3186,0.7547591328620911
