,Unnamed: 0,target_num,prod_num,similarity
0,0,2414,2414,1.0000001192092896
1,1,2414,3823,0.6995896100997925
2,2,2414,2294,0.6975426077842712
3,3,2414,3504,0.6913900375366211
4,4,2414,2244,0.6744211316108704
5,5,2414,2356,0.6693887710571289
6,6,2414,2947,0.665256679058075
7,7,2414,2334,0.6626364588737488
8,8,2414,2374,0.6604548096656799
9,9,2414,2359,0.657333493232727
10,10,2414,3531,0.6444451808929443
11,11,2414,3575,0.6444201469421387
12,12,2414,3473,0.643379807472229
13,13,2414,3663,0.6418004035949707
14,14,2414,3654,0.6371792554855347
15,15,2414,3502,0.6341160535812378
16,16,2414,2437,0.6321200728416443
17,17,2414,2301,0.6315184831619263
18,18,2414,1932,0.6268532872200012
19,19,2414,2103,0.6262941360473633
20,20,2414,3631,0.6234249472618103
21,21,2414,653,0.6231628060340881
22,22,2414,3484,0.622671902179718
23,23,2414,1935,0.6207127571105957
24,24,2414,3516,0.6206444501876831
25,25,2414,3539,0.6204602718353271
26,26,2414,1336,0.6204018592834473
27,27,2414,793,0.6185110211372375
28,28,2414,511,0.6168368458747864
29,29,2414,2065,0.6145049333572388
30,30,2414,3729,0.611186146736145
