,Unnamed: 0,target_num,prod_num,similarity
0,0,1567,1567,0.9999995827674866
1,1,1567,1576,0.8889914751052856
2,2,1567,1460,0.8710695505142212
3,3,1567,1568,0.8279816508293152
4,4,1567,4330,0.8203283548355103
5,5,1567,1467,0.8120446205139159
6,6,1567,1286,0.8097795844078064
7,7,1567,1163,0.8060536980628967
8,8,1567,4349,0.8002499938011169
9,9,1567,1532,0.7985417246818542
10,10,1567,1497,0.7974700331687927
11,11,1567,4338,0.7926303744316101
12,12,1567,3977,0.7915468215942383
13,13,1567,1459,0.7893354892730713
14,14,1567,1491,0.7862303256988525
15,15,1567,3908,0.7860482335090637
16,16,1567,1421,0.7856805920600891
17,17,1567,1499,0.7827354669570923
18,18,1567,1413,0.782364547252655
19,19,1567,3340,0.7803525328636169
20,20,1567,4012,0.7786805629730225
21,21,1567,3547,0.7748839259147644
22,22,1567,1307,0.7747730612754822
23,23,1567,1457,0.7733841538429259
24,24,1567,1560,0.7730246186256409
25,25,1567,1587,0.7721086740493774
26,26,1567,1585,0.7706445455551147
27,27,1567,1484,0.7679298520088196
28,28,1567,1349,0.7663414478302002
29,29,1567,1545,0.7662619352340698
30,30,1567,972,0.7649199962615967
