,Unnamed: 0,target_num,prod_num,similarity
0,0,1994,1994,0.999999701976776
1,1,1994,2099,0.7019762396812439
2,2,1994,2425,0.6560544371604919
3,3,1994,2311,0.6309460997581482
4,4,1994,2097,0.6222925186157227
5,5,1994,1438,0.6191763877868652
6,6,1994,2121,0.6165059804916382
7,7,1994,2041,0.6130132079124451
8,8,1994,2497,0.6075493693351746
9,9,1994,2148,0.6027299761772156
10,10,1994,4086,0.6025954484939575
11,11,1994,2320,0.6015005111694336
12,12,1994,4156,0.5945667028427124
13,13,1994,2662,0.5907200574874878
14,14,1994,3727,0.5905566215515137
15,15,1994,2930,0.5897324681282043
16,16,1994,2360,0.5872912406921387
17,17,1994,800,0.5869830846786499
18,18,1994,214,0.5817018747329712
19,19,1994,1685,0.5809721946716309
20,20,1994,381,0.5805960893630981
21,21,1994,2227,0.5791221261024475
22,22,1994,3829,0.5782575011253357
23,23,1994,275,0.5743336081504822
24,24,1994,3287,0.5736600756645203
25,25,1994,95,0.5724265575408936
26,26,1994,10,0.5717287659645081
27,27,1994,1947,0.5702826976776123
28,28,1994,488,0.5699124336242676
29,29,1994,577,0.5695165395736694
30,30,1994,2068,0.5693435668945312
