,Unnamed: 0,target_num,prod_num,similarity
0,0,1006,1006,1.0000001192092896
1,1,1006,1256,0.7817906141281128
2,2,1006,1010,0.7803633213043213
3,3,1006,1225,0.7581573724746704
4,4,1006,1199,0.7412888407707214
5,5,1006,3579,0.7292761802673341
6,6,1006,1425,0.7278071045875549
7,7,1006,1084,0.7243018746376038
8,8,1006,1249,0.721755862236023
9,9,1006,2435,0.7173433899879456
10,10,1006,3772,0.709776759147644
11,11,1006,3511,0.7021889090538025
12,12,1006,1107,0.70096755027771
13,13,1006,1004,0.696414589881897
14,14,1006,1265,0.6912825703620911
15,15,1006,2078,0.6861656308174133
16,16,1006,1996,0.6800646185874939
17,17,1006,4246,0.6790724396705627
18,18,1006,2081,0.6784884333610535
19,19,1006,3792,0.6748871207237244
20,20,1006,3770,0.6730502843856812
21,21,1006,1218,0.6717997789382935
22,22,1006,2394,0.6716564893722534
23,23,1006,1365,0.6697441935539246
24,24,1006,1133,0.6667711138725281
25,25,1006,1168,0.6575031280517578
26,26,1006,1146,0.656798779964447
27,27,1006,1362,0.6559514403343201
28,28,1006,1024,0.6530055999755859
29,29,1006,2520,0.6525492668151855
30,30,1006,1036,0.6476936936378479
