,Unnamed: 0,target_num,prod_num,similarity
0,0,1205,1205,0.9999997615814208
1,1,1205,1471,0.7977550625801086
2,2,1205,1509,0.7929303050041199
3,3,1205,1201,0.7878491282463074
4,4,1205,2044,0.7873408198356628
5,5,1205,3561,0.7855051755905151
6,6,1205,1537,0.781703770160675
7,7,1205,2218,0.7801636457443237
8,8,1205,698,0.7779099941253662
9,9,1205,1442,0.7771781086921692
10,10,1205,2354,0.7748731970787048
11,11,1205,1035,0.7740492224693298
12,12,1205,1193,0.7731685042381287
13,13,1205,2338,0.7703580856323242
14,14,1205,2035,0.7682624459266663
15,15,1205,1389,0.7678200602531433
16,16,1205,3555,0.7669549584388733
17,17,1205,1123,0.766369104385376
18,18,1205,1978,0.7642972469329834
19,19,1205,2696,0.7637565732002258
20,20,1205,2237,0.7635655403137207
21,21,1205,2498,0.7626861333847046
22,22,1205,1944,0.7620970606803894
23,23,1205,2159,0.7596722245216371
24,24,1205,1956,0.7575922608375549
25,25,1205,3898,0.7542754411697388
26,26,1205,3629,0.7530072927474976
27,27,1205,1972,0.7510073781013489
28,28,1205,2037,0.7490326166152954
29,29,1205,1194,0.7486789226531982
30,30,1205,2134,0.7476059794425964
