,Unnamed: 0,target_num,prod_num,similarity
0,0,911,911,1.0000001192092896
1,1,911,930,0.8079141974449158
2,2,911,817,0.7608889937400818
3,3,911,2960,0.7544323801994324
4,4,911,780,0.7403339147567749
5,5,911,874,0.7342844605445862
6,6,911,3581,0.7311007380485535
7,7,911,827,0.7276444435119629
8,8,911,785,0.7234211564064026
9,9,911,829,0.7198398113250732
10,10,911,3812,0.7133016586303711
11,11,911,3863,0.7055334448814392
12,12,911,799,0.7047293782234192
13,13,911,3892,0.7044989466667175
14,14,911,830,0.7006339430809021
15,15,911,912,0.6967429518699646
16,16,911,2696,0.6948875784873962
17,17,911,3625,0.6920017600059509
18,18,911,2222,0.6903033256530762
19,19,911,832,0.6901645660400391
20,20,911,3637,0.687799334526062
21,21,911,831,0.6870644092559814
22,22,911,876,0.6869456171989441
23,23,911,779,0.6853200197219849
24,24,911,2361,0.6850211024284363
25,25,911,834,0.6823315024375916
26,26,911,903,0.6816626787185669
27,27,911,1427,0.6811468601226807
28,28,911,783,0.6805663108825684
29,29,911,879,0.6794673204421997
30,30,911,870,0.6788721084594727
