,Unnamed: 0,target_num,prod_num,similarity
0,0,2587,2587,0.9999996423721312
1,1,2587,1822,0.7007367610931396
2,2,2587,3299,0.6895716190338135
3,3,2587,2938,0.6752274632453918
4,4,2587,3725,0.6621015071868896
5,5,2587,2678,0.6593904495239258
6,6,2587,1828,0.6509342789649963
7,7,2587,2983,0.6504148840904236
8,8,2587,1710,0.647815465927124
9,9,2587,4219,0.6433472633361816
10,10,2587,3000,0.6387161612510681
11,11,2587,2699,0.6380811929702759
12,12,2587,1953,0.636656641960144
13,13,2587,2478,0.6352119445800781
14,14,2587,2131,0.6339040994644165
15,15,2587,3444,0.6336387395858765
16,16,2587,4326,0.6328258514404297
17,17,2587,3701,0.6310839056968689
18,18,2587,1614,0.6283726096153259
19,19,2587,2990,0.6276916861534119
20,20,2587,4353,0.6270884871482849
21,21,2587,1731,0.6268749833106995
22,22,2587,276,0.6262827515602112
23,23,2587,2934,0.6252611875534058
24,24,2587,2702,0.6243061423301697
25,25,2587,4041,0.6241695284843445
26,26,2587,2667,0.6218339204788208
27,27,2587,1921,0.6201125979423523
28,28,2587,2718,0.6181516051292419
29,29,2587,3947,0.61768639087677
30,30,2587,1929,0.6159139275550842
