,Unnamed: 0,target_num,prod_num,similarity
0,0,4218,4218,1.0
1,1,4218,4237,0.8054825067520142
2,2,4218,3458,0.739533543586731
3,3,4218,4234,0.7310800552368164
4,4,4218,1788,0.7249194383621216
5,5,4218,4032,0.7124574184417725
6,6,4218,3762,0.7124574184417725
7,7,4218,4240,0.7115343809127808
8,8,4218,2973,0.7112179398536682
9,9,4218,2987,0.7107115387916565
10,10,4218,1595,0.7062723636627197
11,11,4218,3009,0.6958907842636108
12,12,4218,1693,0.695144534111023
13,13,4218,4295,0.6914868950843811
14,14,4218,2734,0.6912212371826172
15,15,4218,1825,0.686926543712616
16,16,4218,2543,0.6867222189903259
17,17,4218,3160,0.685756504535675
18,18,4218,1676,0.6855491995811462
19,19,4218,3990,0.6844096183776855
20,20,4218,3914,0.6826101541519165
21,21,4218,4317,0.6817656755447388
22,22,4218,2990,0.6812982559204102
23,23,4218,2713,0.6800181269645691
24,24,4218,1805,0.6799280047416687
25,25,4218,1837,0.678166389465332
26,26,4218,3886,0.6776784658432007
27,27,4218,4238,0.67685866355896
28,28,4218,1372,0.6764496564865112
29,29,4218,2552,0.6754680871963501
30,30,4218,1573,0.6737487316131592
