,Unnamed: 0,target_num,prod_num,similarity
0,0,3427,3427,1.0000001192092896
1,1,3427,541,0.8513020277023315
2,2,3427,3298,0.8055228590965271
3,3,3427,320,0.7970687747001648
4,4,3427,1663,0.7921494841575623
5,5,3427,894,0.7920421957969666
6,6,3427,1808,0.7906225323677063
7,7,3427,3588,0.7849590182304382
8,8,3427,1519,0.7821184992790222
9,9,3427,3950,0.7820742130279541
10,10,3427,1683,0.7803434133529663
11,11,3427,2549,0.7791280150413513
12,12,3427,1696,0.7787939310073853
13,13,3427,3977,0.7773566842079163
14,14,3427,1457,0.7764999270439148
15,15,3427,377,0.7725679874420166
16,16,3427,338,0.7720891237258911
17,17,3427,1544,0.7712453007698059
18,18,3427,3848,0.7705178260803223
19,19,3427,1518,0.7685650587081909
20,20,3427,2986,0.7661666870117188
21,21,3427,59,0.7647820711135864
22,22,3427,331,0.7642965316772461
23,23,3427,4043,0.7639263868331909
24,24,3427,4036,0.7638664245605469
25,25,3427,1752,0.7622038722038269
26,26,3427,1583,0.7616937756538391
27,27,3427,3975,0.7611972093582153
28,28,3427,2605,0.7608368992805481
29,29,3427,3316,0.760071873664856
30,30,3427,3543,0.7567212581634521
