,Unnamed: 0,target_num,prod_num,similarity
0,0,334,334,1.0000001192092896
1,1,334,1533,0.6729006767272949
2,2,334,18,0.6675258874893188
3,3,334,556,0.6523241996765137
4,4,334,216,0.6261106729507446
5,5,334,4168,0.5996661782264711
6,6,334,264,0.5947397947311401
7,7,334,217,0.5944545865058899
8,8,334,2121,0.5922365784645081
9,9,334,2471,0.5919919013977051
10,10,334,1678,0.5868582725524902
11,11,334,2448,0.5849140286445618
12,12,334,3767,0.5838659405708313
13,13,334,880,0.5824993848800659
14,14,334,3410,0.579720675945282
15,15,334,1811,0.5793641209602356
16,16,334,2869,0.5746605396270752
17,17,334,53,0.5736628770828247
18,18,334,1387,0.573464572429657
19,19,334,2467,0.5732521414756775
20,20,334,1987,0.5699561834335327
21,21,334,2508,0.5652602314949036
22,22,334,3791,0.5640975832939148
23,23,334,740,0.5639895796775818
24,24,334,838,0.5635790228843689
25,25,334,254,0.5622011423110962
26,26,334,2626,0.5618072748184204
27,27,334,2923,0.5612438917160034
28,28,334,3593,0.5597984790802002
29,29,334,2099,0.5586129426956177
30,30,334,4060,0.5575563907623291
