,Unnamed: 0,target_num,prod_num,similarity
0,0,2870,2870,0.999999463558197
1,1,2870,3985,0.7930412292480469
2,2,2870,3815,0.772757887840271
3,3,2870,1313,0.7534229159355164
4,4,2870,3338,0.7533227205276489
5,5,2870,3967,0.7420530319213867
6,6,2870,3369,0.7420530319213867
7,7,2870,1791,0.7416027188301086
8,8,2870,137,0.7402737736701965
9,9,2870,3952,0.736683189868927
10,10,2870,1745,0.7363690733909607
11,11,2870,2974,0.7340346574783325
12,12,2870,1824,0.7337945699691772
13,13,2870,3901,0.726642370223999
14,14,2870,101,0.7104220390319824
15,15,2870,190,0.7103427052497864
16,16,2870,3955,0.7099776268005371
17,17,2870,3651,0.7074894309043884
18,18,2870,1790,0.7066668868064879
19,19,2870,3491,0.7060103416442871
20,20,2870,1722,0.7056554555892944
21,21,2870,2993,0.7047072052955627
22,22,2870,2734,0.7011775374412537
23,23,2870,1645,0.6998614072799683
24,24,2870,1825,0.6989684104919434
25,25,2870,2737,0.6936527490615845
26,26,2870,294,0.692257821559906
27,27,2870,1983,0.6882573366165161
28,28,2870,1813,0.6869746446609497
29,29,2870,3441,0.6866199374198914
30,30,2870,1922,0.6834326982498169
