,Unnamed: 0,target_num,prod_num,similarity
0,0,1057,1057,1.0
1,1,1057,1056,0.7575704455375671
2,2,1057,3501,0.6440967917442322
3,3,1057,3670,0.6375312805175781
4,4,1057,1114,0.6298289299011229
5,5,1057,3909,0.615220308303833
6,6,1057,3697,0.6083002686500549
7,7,1057,3465,0.6035186648368835
8,8,1057,3715,0.5905850529670715
9,9,1057,3600,0.5902360081672668
10,10,1057,1340,0.5879998803138733
11,11,1057,2970,0.5870179533958435
12,12,1057,1221,0.5863820910453796
13,13,1057,1115,0.5837200880050659
14,14,1057,1065,0.5810413956642151
15,15,1057,978,0.580057680606842
16,16,1057,4031,0.5789303183555603
17,17,1057,1080,0.5783651471138
18,18,1057,4444,0.5778221487998962
19,19,1057,1196,0.5769459009170532
20,20,1057,3635,0.5763488411903381
21,21,1057,3622,0.5761533379554749
22,22,1057,1243,0.57567298412323
23,23,1057,2907,0.5753874778747559
24,24,1057,1251,0.5725048184394836
25,25,1057,3651,0.5722201466560364
26,26,1057,4230,0.5722095966339111
27,27,1057,3803,0.5687998533248901
28,28,1057,1646,0.5684486627578735
29,29,1057,2451,0.5649745464324951
30,30,1057,3844,0.5646538138389587
