,Unnamed: 0,target_num,prod_num,similarity
0,0,2884,2884,1.0000005960464478
1,1,2884,1497,0.6012224555015564
2,2,2884,4337,0.5693683028221129
3,3,2884,1591,0.5609142184257507
4,4,2884,3934,0.5599112510681152
5,5,2884,2228,0.5573409199714661
6,6,2884,4227,0.5534052848815918
7,7,2884,3314,0.5450447797775269
8,8,2884,1585,0.54349285364151
9,9,2884,2866,0.5432698726654053
10,10,2884,2524,0.5411324501037598
11,11,2884,1349,0.5401111841201782
12,12,2884,4334,0.5383294224739075
13,13,2884,4037,0.5380719900131226
14,14,2884,866,0.5375246405601501
15,15,2884,166,0.5363845229148865
16,16,2884,1312,0.5360232591629028
17,17,2884,2600,0.5353808999061584
18,18,2884,2476,0.5346384644508362
19,19,2884,1794,0.5342974662780762
20,20,2884,139,0.5338563919067383
21,21,2884,1469,0.5333510637283325
22,22,2884,1728,0.5326124429702759
23,23,2884,4050,0.5312893986701965
24,24,2884,2596,0.5303959846496582
25,25,2884,3941,0.5294314622879028
26,26,2884,4349,0.5291597843170166
27,27,2884,4198,0.5289364457130432
28,28,2884,4210,0.5281913876533508
29,29,2884,3364,0.527418315410614
30,30,2884,2599,0.5257030725479126
