,Unnamed: 0,target_num,prod_num,similarity
0,0,901,901,0.9999997615814208
1,1,901,926,0.7544882893562317
2,2,901,3046,0.7514378428459167
3,3,901,4473,0.7218524217605591
4,4,901,921,0.6955315470695496
5,5,901,4457,0.6859569549560547
6,6,901,3821,0.6799908280372621
7,7,901,4467,0.6725762486457825
8,8,901,4452,0.6703003644943237
9,9,901,4456,0.6661220192909241
10,10,901,900,0.6660528779029846
11,11,901,4435,0.6644628047943115
12,12,901,3802,0.6588194370269775
13,13,901,3623,0.647740364074707
14,14,901,4249,0.6460745930671692
15,15,901,989,0.6456838846206665
16,16,901,1326,0.6439672112464905
17,17,901,418,0.6423030495643616
18,18,901,1129,0.6421679258346558
19,19,901,2349,0.6417190432548523
20,20,901,3895,0.6399621963500977
21,21,901,3630,0.6367172002792358
22,22,901,754,0.6334246397018433
23,23,901,4367,0.6310227513313293
24,24,901,4462,0.630933403968811
25,25,901,1119,0.6308976411819458
26,26,901,3592,0.6301393508911133
27,27,901,4451,0.6273854374885559
28,28,901,403,0.6265850067138672
29,29,901,1045,0.6251188516616821
30,30,901,791,0.6248089075088501
