,Unnamed: 0,target_num,prod_num,similarity
0,0,2713,2713,1.0000001192092896
1,1,2713,1837,0.9967902898788452
2,2,2713,1742,0.8415473103523254
3,3,2713,1919,0.8292091488838196
4,4,2713,2552,0.7762297987937927
5,5,2713,1655,0.7712520956993103
6,6,2713,2537,0.7513427734375
7,7,2713,3274,0.7450848221778871
8,8,2713,1873,0.7439634799957275
9,9,2713,1805,0.7428310513496399
10,10,2713,2592,0.7369170188903809
11,11,2713,1902,0.7326791286468506
12,12,2713,3428,0.7261351346969604
13,13,2713,3240,0.7160659432411194
14,14,2713,1825,0.7152737379074097
15,15,2713,2590,0.7146213054656982
16,16,2713,2734,0.7124161720275879
17,17,2713,2741,0.7061747312545776
18,18,2713,2556,0.705335795879364
19,19,2713,1679,0.7011017203330994
20,20,2713,1693,0.6994933485984802
21,21,2713,2641,0.6992490291595459
22,22,2713,2441,0.6975384354591371
23,23,2713,2174,0.6972457766532898
24,24,2713,3990,0.6948872804641724
25,25,2713,2567,0.6927388906478882
26,26,2713,185,0.6914113163948059
27,27,2713,2543,0.690647304058075
28,28,2713,2709,0.6889353394508362
29,29,2713,603,0.6865251064300537
30,30,2713,2727,0.6803032159805298
